날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,23450,23800,23300,23400,4152,-0.847457627118644
2022-03-03,23400,24250,23300,24000,1892,2.564102564102564
2022-03-04,23950,23950,23550,23600,470,-1.6666666666666667
2022-03-07,23600,23700,23250,23250,2081,-1.4830508474576272
2022-03-08,23250,23700,23250,23450,2894,0.8602150537634409
2022-03-10,24300,24300,23350,23500,1608,0.21321961620469082
2022-03-11,23700,23900,23250,23850,1982,1.4893617021276597
2022-03-14,23850,23950,23500,23650,855,-0.8385744234800839
2022-03-15,23650,23650,23400,23650,613,0.0
2022-03-16,24000,24000,23500,23600,264,-0.21141649048625794
2022-03-17,23600,23800,23450,23550,1651,-0.211864406779661
2022-03-18,23850,23850,23400,23550,3275,0.0
2022-03-21,23550,24100,23500,23950,6059,1.6985138004246285
2022-03-22,23950,24000,23800,23850,515,-0.41753653444676403
2022-03-23,23850,23950,23700,23850,732,0.0
2022-03-24,23750,24050,23750,23950,2804,0.41928721174004197
2022-03-25,23950,24100,23850,23900,686,-0.20876826722338201
2022-03-28,23900,24000,23750,23850,535,-0.20920502092050208
2022-03-29,23850,24300,23800,23900,1399,0.20964360587002098
2022-03-30,23850,24200,23800,23800,4561,-0.41841004184100417
2022-03-31,24250,24350,23850,24150,3025,1.4705882352941175
