날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14900,15050,14800,14950,17618,1.0135135135135136
2020-01-03,14700,14950,14550,14850,15941,-0.6688963210702341
2020-01-06,14850,14850,14250,14350,20104,-3.3670033670033668
2020-01-07,14300,14400,14200,14250,7020,-0.6968641114982579
2020-01-08,14250,14250,13950,14050,12348,-1.4035087719298245
2020-01-09,14100,14350,14100,14200,5701,1.0676156583629894
2020-01-10,14200,14250,14100,14200,5282,0.0
2020-01-13,14100,14300,14000,14250,5491,0.35211267605633806
2020-01-14,14350,14400,14100,14100,7653,-1.0526315789473684
2020-01-15,14100,14200,14000,14150,24999,0.3546099290780142
2020-01-16,14150,14250,14000,14050,13538,-0.7067137809187279
2020-01-17,14050,14250,13950,14200,11670,1.0676156583629894
2020-01-20,14200,14200,13900,14150,19870,-0.35211267605633806
2020-01-21,14100,14150,13950,14000,13753,-1.0600706713780919
2020-01-22,14000,14100,13950,14000,8141,0.0
2020-01-23,14000,14050,13900,13950,8443,-0.35714285714285715
2020-01-28,13850,13850,13400,13850,33415,-0.7168458781362007
2020-01-29,13700,13750,13550,13650,9021,-1.444043321299639
2020-01-30,13700,13750,13350,13600,17245,-0.3663003663003663
2020-01-31,13600,13650,13450,13550,7922,-0.3676470588235294
