날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8010,8080,8010,8080,2470,0.4975124378109453
2022-11-02,8080,8080,7930,7930,384,-1.8564356435643563
2022-11-03,8070,8100,8030,8100,161,2.1437578814627996
2022-11-04,8150,8180,8010,8130,72,0.3703703703703704
2022-11-07,8030,8110,8020,8020,556,-1.3530135301353015
2022-11-08,8100,8240,8100,8150,35,1.6209476309226933
2022-11-09,8150,8150,8050,8050,53,-1.2269938650306749
2022-11-10,8210,8210,8180,8180,20,1.6149068322981366
2022-11-11,8060,8110,8030,8060,2610,-1.466992665036675
2022-11-14,8010,8130,8010,8040,4008,-0.24813895781637718
2022-11-15,8030,8130,8030,8040,2160,0.0
2022-11-16,8030,8150,8020,8150,1431,1.3681592039800996
2022-11-17,8110,8150,8080,8150,503,0.0
2022-11-18,8200,8200,8040,8160,4,0.1226993865030675
2022-11-21,8010,8150,8010,8030,759,-1.5931372549019607
2022-11-22,8130,8130,8040,8100,2376,0.8717310087173101
2022-11-23,8190,8190,8100,8100,7,0.0
2022-11-24,8090,8090,8040,8080,97,-0.24691358024691357
2022-11-25,8010,8190,8010,8030,392,-0.6188118811881188
2022-11-28,8090,8090,8020,8030,1650,0.0
2022-11-29,8020,8070,8020,8070,1756,0.49813200498132004
2022-11-30,8120,8500,8110,8450,528,4.708798017348203
