날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16116,16165,15873,16165,63849,0.29782217534280575
2021-07-02,16165,16262,16068,16214,64264,0.3031240334055057
2021-07-05,16214,16652,16116,16652,147667,2.70136918712224
2021-07-06,16652,16847,16360,16555,91305,-0.582512611097766
2021-07-07,16457,17139,16360,16555,371164,0.0
2021-07-08,16652,16749,16068,16117,139239,-2.645726366656599
2021-07-09,16068,16068,15727,16019,98706,-0.6080536079915617
2021-07-12,16262,16408,16068,16068,79544,0.30588675947312566
2021-07-13,15970,16165,15921,16068,57793,0.0
2021-07-14,15921,16068,15727,15776,123428,-1.817276574558128
2021-07-15,15824,15873,15727,15873,45682,0.6148580121703854
2021-07-16,15873,15970,15727,15922,27849,0.30870030870030873
2021-07-19,15873,15970,15678,15727,50819,-1.2247205124984297
2021-07-20,15532,15775,15483,15776,45564,0.31156609652190503
2021-07-21,15873,16360,15678,15776,140802,0.0
2021-07-22,15678,15824,15678,15776,37431,0.0
2021-07-23,15727,15873,15678,15776,28614,0.0
2021-07-26,15775,15824,15581,15630,57505,-0.9254563894523328
2021-07-27,15581,15727,15532,15630,53369,0.0
2021-07-28,15581,15629,15435,15484,59036,-0.9341010876519513
2021-07-29,15483,15629,15483,15532,23880,0.3099974166881943
2021-07-30,15532,15629,15386,15386,50705,-0.9399948493432912
