날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15150,15700,15000,15200,30202,-5.29595015576324
2020-02-04,15300,15650,15300,15500,3773,1.9736842105263157
2020-02-05,15650,16000,15450,15500,6880,0.0
2020-02-06,15550,15950,15550,15950,5284,2.903225806451613
2020-02-07,15950,16400,15850,16000,4533,0.3134796238244514
2020-02-10,16000,16500,16000,16500,4135,3.125
2020-02-11,16500,16500,16150,16200,7154,-1.8181818181818181
2020-02-12,16350,16400,16150,16250,2087,0.30864197530864196
2020-02-13,16300,16400,15950,16050,4962,-1.2307692307692308
2020-02-14,16100,16350,15850,16350,4850,1.8691588785046727
2020-02-17,16350,16500,16250,16450,3877,0.6116207951070336
2020-02-18,16350,16550,16200,16400,3619,-0.303951367781155
2020-02-19,16400,16400,16050,16350,3750,-0.3048780487804878
2020-02-20,16350,16400,16000,16300,8359,-0.3058103975535168
2020-02-21,16300,16300,15650,15900,8965,-2.4539877300613497
2020-02-24,15900,15900,14900,14950,9979,-5.9748427672955975
2020-02-25,14850,15150,14600,15150,6167,1.3377926421404682
2020-02-26,15100,15100,14000,14750,9502,-2.6402640264026402
2020-02-27,14750,15000,14350,14500,10110,-1.694915254237288
2020-02-28,14450,14450,13450,13600,25212,-6.206896551724138
