날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,23310,23310,21426,22449,9447,-1.18408310590721
2018-10-02,22448,22718,22018,22180,9507,-1.1982716379348746
2018-10-04,23094,23094,21964,21964,7700,-0.9738503155996394
2018-10-05,21964,22395,21749,22341,5606,1.7164450919686758
2018-10-08,22395,22395,21856,21857,3718,-2.166420482520926
2018-10-10,21749,22018,20780,21211,8206,-2.955574873038386
2018-10-11,21156,21749,19864,19865,9079,-6.345763990382348
2018-10-12,19595,21856,19326,20349,11772,2.436446010571357
2018-10-15,20833,20887,20349,20565,2155,1.0614772224679345
2018-10-16,20349,21103,20349,20672,2339,0.5203014831023584
2018-10-17,20833,21372,20457,20995,6437,1.5625
2018-10-18,21318,21318,20349,20995,3582,0.0
2018-10-19,20941,20941,20349,20511,3356,-2.3053107882829242
2018-10-22,20995,21156,20295,20834,4472,1.574764760372483
2018-10-23,21318,21318,19811,20134,7403,-3.3598924834405297
2018-10-24,20403,20510,19111,19219,6217,-4.544551504917056
2018-10-25,18626,18626,17765,18304,5133,-4.760913679171653
2018-10-26,18519,22179,17765,19596,85608,7.058566433566433
2018-10-29,19595,20457,18572,18573,18686,-5.220453153704837
2018-10-30,17980,18842,17334,18788,10244,1.1575943574005276
2018-10-31,18842,19111,18572,18842,4384,0.2874175005322546
