날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13700,14150,13050,13350,584139,-2.197802197802198
2017-12-04,13350,13400,12050,12200,422082,-8.614232209737828
2017-12-05,12200,12300,11550,11700,289836,-4.098360655737705
2017-12-06,11800,12100,11550,11650,149040,-0.4273504273504274
2017-12-07,11700,11850,11350,11750,156451,0.8583690987124464
2017-12-08,11750,11850,11000,11000,151824,-6.382978723404255
2017-12-11,11100,11900,10800,11550,170285,5.0
2017-12-12,11600,11900,11350,11500,82738,-0.4329004329004329
2017-12-13,11550,12350,11350,12300,186226,6.956521739130435
2017-12-14,12300,12500,11850,11950,97316,-2.8455284552845526
2017-12-15,11900,12000,11650,12000,65696,0.41841004184100417
2017-12-18,12000,12100,11650,11700,79900,-2.5
2017-12-19,11700,11850,11350,11400,79888,-2.564102564102564
2017-12-20,11400,14700,11350,14100,3165931,23.684210526315788
2017-12-21,13800,13800,12700,13200,722436,-6.382978723404255
2017-12-22,13250,17150,12850,17000,2462038,28.78787878787879
2017-12-26,16350,19600,15850,17350,2822881,2.0588235294117645
2017-12-27,17500,19800,17050,18400,1796112,6.051873198847262
2017-12-28,18400,19200,17900,18300,494647,-0.5434782608695652
