날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16319,16793,15893,16463,1596,1.1551459293394777
2021-04-02,16321,16462,16035,16085,1333,-2.29605782664156
2021-04-05,15940,16082,15607,15799,1063,-1.7780540876593098
2021-04-06,15703,15988,15275,15325,1381,-3.000189885435787
2021-04-07,15466,15797,15275,15372,1053,0.3066884176182708
2021-04-08,15465,15894,15465,15705,630,2.1662763466042154
2021-04-09,15750,16414,15513,16226,1624,3.3174148360394775
2021-04-12,16415,17221,16368,16796,3783,3.51288056206089
2021-04-13,16889,17079,16556,16843,1844,0.2798285306025244
2021-04-14,17031,17174,16557,16891,2215,0.28498486017930297
2021-04-15,16983,17030,16556,16843,1525,-0.2841750044402344
2021-04-16,16841,17079,16700,16938,1662,0.5640325357715371
2021-04-19,16936,16936,16603,16843,1176,-0.5608690518361081
2021-04-20,16841,16936,16414,16843,1792,0.0
2021-04-21,16557,16701,16131,16132,2031,-4.221338241405926
2021-04-22,16223,16556,16129,16463,1243,2.0518224646665013
2021-04-23,16178,16416,16036,16369,1102,-0.5709773431330863
2021-04-26,16414,17553,16320,17412,3986,6.371800354328304
2021-04-27,17886,18976,17649,18219,7984,4.634734665747761
2021-04-28,18503,18550,17460,17603,3384,-3.3810856797848396
2021-04-29,17553,17837,16936,17412,2069,-1.0850423223314207
2021-04-30,17460,17649,16842,17271,1576,-0.8097863542384562
