날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,20900,21500,20150,21500,17703,2.380952380952381
2023-10-05,21300,21450,20700,20850,15169,-3.0232558139534884
2023-10-06,20650,21300,20650,21000,10787,0.7194244604316548
2023-10-10,20900,21300,20750,20900,19135,-0.4761904761904762
2023-10-11,20900,21500,20650,20700,23542,-0.9569377990430622
2023-10-12,20800,20800,20600,20750,8188,0.24154589371980675
2023-10-13,20900,20900,20600,20750,4747,0.0
2023-10-16,20800,20850,20550,20650,5166,-0.48192771084337355
2023-10-17,20600,20900,20600,20850,4302,0.9685230024213075
2023-10-18,20850,21000,20500,20700,5059,-0.7194244604316548
2023-10-19,20600,21000,20450,20950,6238,1.2077294685990339
2023-10-20,20950,21500,19500,21300,19534,1.6706443914081146
2023-10-23,20550,21400,20550,20750,27677,-2.5821596244131455
2023-10-24,20700,20700,20100,20250,24407,-2.4096385542168677
2023-10-25,20250,20800,20250,20800,3771,2.7160493827160495
2023-10-26,20550,21500,20200,20750,3681,-0.2403846153846154
2023-10-27,20300,21750,20300,20900,44989,0.7228915662650602
2023-10-30,20650,21050,20250,20850,11945,-0.23923444976076555
2023-10-31,20850,20950,20600,20650,5915,-0.9592326139088728
