날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,81700,83300,81300,82900,16408,1.3447432762836184
2021-11-02,82300,83500,82000,83200,15459,0.3618817852834741
2021-11-03,82800,82800,81500,81500,19765,-2.043269230769231
2021-11-04,81500,82200,80700,81300,24397,-0.245398773006135
2021-11-05,81300,81700,80400,80500,16919,-0.984009840098401
2021-11-08,80500,81500,80100,80700,11745,0.2484472049689441
2021-11-09,80700,81400,80500,80900,9078,0.24783147459727387
2021-11-10,80900,80900,78400,79600,26083,-1.6069221260815822
2021-11-11,79000,79400,77300,77400,39391,-2.763819095477387
2021-11-12,77400,80600,77400,79400,26753,2.5839793281653747
2021-11-15,79400,80700,79300,80600,14652,1.5113350125944585
2021-11-16,79800,81600,79800,80800,22100,0.24813895781637718
2021-11-17,80300,81100,80000,80800,16377,0.0
2021-11-18,80300,81500,80000,80200,12829,-0.7425742574257426
2021-11-19,80200,81000,80100,80500,10470,0.3740648379052369
2021-11-22,80200,80900,80200,80800,9801,0.37267080745341613
2021-11-23,80100,81300,80100,80200,10331,-0.7425742574257426
2021-11-24,80200,80600,80000,80200,10797,0.0
2021-11-25,79800,80700,79200,79900,18215,-0.3740648379052369
2021-11-26,79900,83800,79100,83500,84533,4.505632040050062
2021-11-29,83400,84800,81400,82000,61500,-1.7964071856287425
2021-11-30,81700,82900,78200,78900,53110,-3.7804878048780486
