날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1850,2000,1850,1955,40951,4.545454545454546
2019-09-03,1950,1950,1889,1927,9237,-1.432225063938619
2019-09-04,1926,1953,1924,1947,5857,1.0378827192527245
2019-09-05,1973,1978,1924,1972,8298,1.2840267077555212
2019-09-06,1978,1995,1944,1972,12725,0.0
2019-09-09,1972,1985,1945,1970,11981,-0.10141987829614604
2019-09-10,1970,2075,1952,1960,8838,-0.5076142131979695
2019-09-11,1995,1995,1944,1972,5436,0.6122448979591837
2019-09-16,1999,2038,1951,2032,20118,3.0425963488843815
2019-09-17,2030,2070,1960,2010,40361,-1.0826771653543308
2019-09-18,2027,2062,1997,2015,17463,0.24875621890547264
2019-09-19,2068,2068,1994,2027,20275,0.5955334987593052
2019-09-20,2048,2073,2024,2037,8630,0.493339911198816
2019-09-23,2082,2082,2030,2050,11169,0.6381934216985763
2019-09-24,2083,2083,2034,2067,28975,0.8292682926829269
2019-09-25,2030,2067,1982,2025,13958,-2.0319303338171264
2019-09-26,2013,2048,1951,2002,15308,-1.1358024691358024
2019-09-27,1993,2013,1954,1977,2213,-1.2487512487512489
2019-09-30,1977,1977,1920,1935,5815,-2.12443095599393
