날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1910,2020,1880,1970,1364524,1.0256410256410255
2020-02-04,1990,2075,1980,2035,1162756,3.2994923857868024
2020-02-05,2045,2070,2000,2015,748783,-0.9828009828009828
2020-02-06,2050,2060,2020,2050,740089,1.7369727047146404
2020-02-07,2065,2070,2015,2040,725859,-0.4878048780487805
2020-02-10,2020,2070,1980,1995,1342301,-2.2058823529411766
2020-02-11,2000,2025,1965,1975,848354,-1.0025062656641603
2020-02-12,1985,2005,1940,1960,1049917,-0.7594936708860759
2020-02-13,1970,1975,1940,1945,627722,-0.7653061224489796
2020-02-14,1950,1975,1865,1930,851159,-0.7712082262210797
2020-02-17,1935,1940,1865,1895,853493,-1.8134715025906734
2020-02-18,1895,1905,1830,1855,839654,-2.1108179419525066
2020-02-19,1875,1885,1820,1860,631681,0.2695417789757413
2020-02-20,1860,1910,1835,1835,566934,-1.3440860215053763
2020-02-21,1795,1860,1790,1815,476483,-1.08991825613079
2020-02-24,1785,1790,1715,1720,1071475,-5.234159779614325
2020-02-25,1720,1840,1710,1805,1103501,4.941860465116279
2020-02-26,1795,1815,1750,1775,508693,-1.662049861495845
2020-02-27,1790,1805,1690,1690,744842,-4.788732394366197
2020-02-28,1665,1700,1595,1625,832613,-3.8461538461538463
