날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2400,2600,2350,2380,77835,-0.8333333333333334
2020-04-02,2510,2510,2305,2415,21743,1.4705882352941175
2020-04-03,2560,2580,2430,2575,44486,6.625258799171843
2020-04-06,2610,2795,2570,2775,87992,7.766990291262135
2020-04-07,2810,3035,2775,2805,123249,1.0810810810810811
2020-04-08,2805,2920,2770,2890,23927,3.0303030303030303
2020-04-09,3070,3070,2920,2945,49253,1.9031141868512111
2020-04-10,2945,2960,2850,2875,45222,-2.3769100169779285
2020-04-13,2875,2990,2845,2880,20471,0.17391304347826086
2020-04-14,2880,2950,2875,2900,26341,0.6944444444444444
2020-04-16,2950,2985,2850,2940,27790,1.3793103448275863
2020-04-17,3040,3325,3000,3120,269359,6.122448979591836
2020-04-20,3190,3190,3085,3180,47107,1.9230769230769231
2020-04-21,3170,3215,2850,3195,137565,0.4716981132075472
2020-04-22,3140,3190,2990,3190,73878,-0.1564945226917058
2020-04-23,3320,3580,3205,3445,470728,7.993730407523511
2020-04-24,3450,3625,3395,3455,161937,0.29027576197387517
2020-04-27,3565,3565,3385,3490,43597,1.0130246020260492
2020-04-28,3455,3475,3360,3430,35508,-1.7191977077363898
2020-04-29,3410,3410,3310,3340,35367,-2.623906705539359
