날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5710,5710,5580,5700,56288,1.6042780748663104
2022-08-02,5730,5730,5650,5690,62230,-0.17543859649122806
2022-08-03,5730,5730,5650,5690,36948,0.0
2022-08-04,5690,5710,5650,5700,31273,0.17574692442882248
2022-08-05,5730,5840,5680,5800,64888,1.7543859649122806
2022-08-08,5800,5850,5760,5830,102551,0.5172413793103449
2022-08-09,5830,5870,5800,5840,18676,0.17152658662092624
2022-08-10,5840,5880,5750,5830,65081,-0.17123287671232876
2022-08-11,5830,5880,5800,5870,14260,0.6861063464837049
2022-08-12,5860,5930,5830,5900,27874,0.5110732538330494
2022-08-16,5900,5960,5860,5920,29522,0.3389830508474576
2022-08-17,5910,5930,5880,5910,115856,-0.16891891891891891
2022-08-18,5900,5920,5860,5920,34627,0.1692047377326565
2022-08-19,5910,5970,5880,5930,27030,0.16891891891891891
2022-08-22,5930,5930,5830,5830,24070,-1.6863406408094435
2022-08-23,5830,5980,5760,5820,39938,-0.17152658662092624
2022-08-24,5810,5860,5770,5790,17481,-0.5154639175257731
2022-08-25,5830,5880,5760,5880,94264,1.5544041450777202
2022-08-26,5900,5900,5840,5880,9848,0.0
2022-08-29,5840,5840,5720,5750,32578,-2.2108843537414966
2022-08-30,5790,5810,5690,5750,32430,0.0
2022-08-31,5800,5800,5710,5740,4463,-0.17391304347826086
