날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27450,28850,27100,28650,22746,0.8802816901408451
2020-02-04,28450,29600,28450,29150,21050,1.7452006980802792
2020-02-05,29800,29800,28700,28850,13896,-1.0291595197255576
2020-02-06,29550,29550,28900,29500,12596,2.2530329289428077
2020-02-07,29300,29850,29050,29150,13909,-1.1864406779661016
2020-02-10,29500,30050,29100,29700,19690,1.8867924528301887
2020-02-11,29250,29900,29150,29350,16293,-1.1784511784511784
2020-02-12,29450,29500,28900,28950,19920,-1.362862010221465
2020-02-13,29400,29400,28550,28600,22153,-1.2089810017271159
2020-02-14,28500,28650,27900,28100,35176,-1.7482517482517483
2020-02-17,28100,28300,27650,28000,14032,-0.3558718861209964
2020-02-18,27850,28100,27300,27450,22438,-1.9642857142857142
2020-02-19,27400,27750,26850,27000,20222,-1.639344262295082
2020-02-20,27000,27150,26550,26550,20908,-1.6666666666666667
2020-02-21,26550,26600,25400,25500,33031,-3.954802259887006
2020-02-24,24550,24950,23600,24000,46638,-5.88235294117647
2020-02-25,23200,25450,23200,25350,25249,5.625
2020-02-26,24550,25450,24200,25200,19127,-0.591715976331361
2020-02-27,25000,25850,24500,24900,23665,-1.1904761904761905
2020-02-28,24050,24550,23900,24000,23663,-3.614457831325301
