날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1790,1805,1785,1795,68943,0.27932960893854747
2018-12-04,1810,1815,1760,1780,109189,-0.8356545961002786
2018-12-05,1780,1780,1700,1730,233621,-2.8089887640449436
2018-12-06,1730,1745,1660,1690,247548,-2.312138728323699
2018-12-07,1695,1710,1670,1695,60460,0.2958579881656805
2018-12-10,1690,1695,1625,1640,85623,-3.2448377581120944
2018-12-11,1610,1705,1610,1620,189421,-1.2195121951219512
2018-12-12,1600,1655,1600,1625,38670,0.30864197530864196
2018-12-13,0,0,0,1625,0,0.0
2018-12-14,0,0,0,1625,0,0.0
2018-12-17,0,0,0,1625,0,0.0
2018-12-18,0,0,0,1625,0,0.0
2018-12-19,0,0,0,1625,0,0.0
2018-12-20,0,0,0,1625,0,0.0
2018-12-21,0,0,0,1625,0,0.0
2018-12-24,1650,1810,1560,1625,763242,0.0
2018-12-26,1600,1685,1525,1630,107472,0.3076923076923077
2018-12-27,1630,1675,1600,1615,44840,-0.9202453987730062
2018-12-28,1620,1650,1605,1615,61769,0.0
