날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4060,4065,3975,4060,46712,0.0
2018-09-04,4050,4050,3970,3975,2042017,-2.0935960591133003
2018-09-05,4030,4070,3965,4030,173342,1.3836477987421385
2018-09-06,4000,4065,3910,3965,130786,-1.6129032258064515
2018-09-07,3950,3975,3910,3965,24096,0.0
2018-09-10,3975,3975,3915,3950,21001,-0.37831021437578816
2018-09-11,3950,3965,3900,3950,31707,0.0
2018-09-12,3950,3970,3905,3950,22785,0.0
2018-09-13,3950,3990,3925,3990,24900,1.0126582278481013
2018-09-14,3985,4000,3980,4000,8010,0.2506265664160401
2018-09-17,4000,4005,3975,3980,8318,-0.5
2018-09-18,4010,4010,3930,3975,12077,-0.12562814070351758
2018-09-19,3935,3985,3880,3890,27307,-2.138364779874214
2018-09-20,3920,3920,3830,3890,30805,0.0
2018-09-21,3890,3900,3850,3900,16546,0.2570694087403599
2018-09-27,3955,4005,3905,3990,102589,2.307692307692308
2018-09-28,4000,4000,3950,3995,8288,0.12531328320802004
