날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6160,6270,6160,6220,249555,1.1382113821138211
2018-05-03,6270,6300,6220,6270,259093,0.8038585209003215
2018-05-04,6280,6310,6160,6240,222558,-0.4784688995215311
2018-05-08,6260,6300,6180,6210,419994,-0.4807692307692308
2018-05-09,6200,6240,6060,6070,461114,-2.254428341384863
2018-05-10,6110,6160,6080,6100,185749,0.4942339373970346
2018-05-11,6110,6230,6110,6210,243227,1.8032786885245904
2018-05-14,6270,6320,6230,6320,269805,1.7713365539452495
2018-05-15,6320,6350,6230,6270,147822,-0.7911392405063291
2018-05-16,6280,6340,6180,6280,269247,0.1594896331738437
2018-05-17,6280,6330,6220,6320,204229,0.6369426751592357
2018-05-18,6350,6350,6200,6280,274897,-0.6329113924050633
2018-05-21,6280,6320,6240,6300,182200,0.3184713375796179
2018-05-23,6310,6320,6180,6180,268098,-1.9047619047619049
2018-05-24,6240,6240,6110,6140,164947,-0.6472491909385114
2018-05-25,6100,6200,6090,6150,212743,0.16286644951140067
2018-05-28,6130,6190,6090,6120,148236,-0.4878048780487805
2018-05-29,6170,6170,6070,6090,228082,-0.49019607843137253
2018-05-30,6060,6100,5890,6000,623431,-1.477832512315271
2018-05-31,6020,6060,5960,6060,253013,1.0
