날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,18750,18950,18700,18900,8989,0.8
2017-05-04,18950,19100,18850,18900,16327,0.0
2017-05-08,18900,19200,18800,19050,16304,0.7936507936507936
2017-05-10,19150,19150,19000,19050,5851,0.0
2017-05-11,19100,19300,19000,19250,6178,1.0498687664041995
2017-05-12,19250,19250,19100,19150,3535,-0.5194805194805194
2017-05-15,19200,19300,19200,19300,5037,0.7832898172323759
2017-05-16,19500,19650,19500,19650,9782,1.8134715025906734
2017-05-17,19700,20050,19600,19950,14614,1.5267175572519083
2017-05-18,19800,20200,19800,20050,9976,0.5012531328320802
2017-05-19,20050,20250,20000,20250,3606,0.997506234413965
2017-05-22,20250,20450,20150,20350,9243,0.49382716049382713
2017-05-23,20550,20750,20200,20350,9732,0.0
2017-05-24,20400,20600,20400,20500,3143,0.7371007371007371
2017-05-25,20500,20700,20450,20700,3733,0.975609756097561
2017-05-26,20700,21250,20500,21150,10246,2.1739130434782608
2017-05-29,21150,21600,21150,21150,13221,0.0
2017-05-30,21150,21450,20800,21000,12701,-0.7092198581560284
2017-05-31,21050,21350,20850,21200,8665,0.9523809523809524
