날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2340,2395,2280,2295,23131,-1.9230769230769231
2023-01-03,2300,2345,2230,2255,40175,-1.7429193899782136
2023-01-04,2255,2315,2225,2275,21721,0.8869179600886918
2023-01-05,2265,2300,2265,2285,32868,0.43956043956043955
2023-01-06,2275,2470,2265,2375,81121,3.938730853391685
2023-01-09,2390,2480,2390,2470,95608,4.0
2023-01-10,2470,2480,2415,2450,31099,-0.8097165991902834
2023-01-11,2465,2475,2440,2465,19773,0.6122448979591837
2023-01-12,2470,2475,2435,2465,20536,0.0
2023-01-13,2465,2475,2425,2460,32529,-0.2028397565922921
2023-01-16,2480,2520,2460,2505,150733,1.8292682926829267
2023-01-17,2640,2720,2560,2585,438108,3.1936127744510974
2023-01-18,2565,2670,2530,2575,58033,-0.3868471953578337
2023-01-19,2575,2575,2405,2430,149082,-5.631067961165048
2023-01-20,2450,2550,2390,2420,113297,-0.411522633744856
2023-01-25,2420,2455,2400,2410,75757,-0.4132231404958678
2023-01-26,2410,2595,2410,2500,128697,3.7344398340248963
2023-01-27,2520,2540,2490,2500,44948,0.0
2023-01-30,2510,2520,2425,2450,116462,-2.0
2023-01-31,2450,2470,2430,2455,29907,0.20408163265306123
