날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4190,4250,4080,4090,171375,-2.386634844868735
2017-12-04,4080,4125,4025,4080,91236,-0.24449877750611246
2017-12-05,4080,4080,3990,4010,78106,-1.715686274509804
2017-12-06,4010,4080,3985,4030,113258,0.4987531172069825
2017-12-07,4030,4070,3945,3945,141601,-2.109181141439206
2017-12-08,3950,4035,3940,3940,51974,-0.12674271229404308
2017-12-11,3930,3990,3915,3990,17608,1.2690355329949239
2017-12-12,4010,4010,3930,3930,51687,-1.5037593984962405
2017-12-13,3935,3995,3895,3925,57748,-0.1272264631043257
2017-12-14,3925,3960,3895,3930,67692,0.12738853503184713
2017-12-15,3930,3965,3890,3890,64322,-1.0178117048346056
2017-12-18,3895,3945,3890,3930,76470,1.0282776349614395
2017-12-19,3930,3945,3880,3900,53424,-0.7633587786259541
2017-12-20,3935,4000,3840,3915,90923,0.38461538461538464
2017-12-21,3915,3960,3850,3895,78406,-0.5108556832694764
2017-12-22,3890,3895,3785,3835,149792,-1.540436456996149
2017-12-26,3820,3910,3820,3860,131183,0.651890482398957
2017-12-27,3850,3910,3815,3835,59582,-0.6476683937823834
2017-12-28,3840,3980,3800,3840,104861,0.1303780964797914
