날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12150,12400,12000,12250,98833,0.0
2020-03-03,12400,12600,12300,12350,39351,0.8163265306122449
2020-03-04,12250,12500,12250,12400,34143,0.4048582995951417
2020-03-05,12450,12550,12400,12500,24032,0.8064516129032258
2020-03-06,12500,12500,12250,12450,29842,-0.4
2020-03-09,12450,12500,12150,12250,66775,-1.6064257028112447
2020-03-10,11950,12350,11900,12250,44169,0.0
2020-03-11,12350,12500,12050,12150,53127,-0.8163265306122449
2020-03-12,12100,12150,11400,11500,142378,-5.349794238683128
2020-03-13,10500,11450,10200,11100,196001,-3.4782608695652173
2020-03-16,11200,11600,11000,11350,78351,2.2522522522522523
2020-03-17,10700,12300,10650,12250,125954,7.929515418502203
2020-03-18,12500,12500,12100,12100,53797,-1.2244897959183674
2020-03-19,11850,12100,10800,11000,144741,-9.090909090909092
2020-03-20,11000,11650,11000,11500,63151,4.545454545454546
2020-03-23,11300,11350,10850,11050,41201,-3.91304347826087
2020-03-24,11200,11550,11150,11300,37993,2.262443438914027
2020-03-25,11550,11900,11550,11750,69665,3.982300884955752
2020-03-26,11950,12300,11800,12100,54090,2.9787234042553195
2020-03-27,12400,12400,11950,12050,62386,-0.4132231404958678
2020-03-30,11950,12250,11750,12250,32249,1.6597510373443984
2020-03-31,12350,12500,11950,12300,38391,0.40816326530612246
