날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,127500,128500,123000,123500,32768,-1.2
2022-12-02,123500,124000,120000,121000,23346,-2.0242914979757085
2022-12-05,121000,127500,119000,125000,35725,3.3057851239669422
2022-12-06,124000,125500,118500,118500,29762,-5.2
2022-12-07,116500,122000,116500,118000,20481,-0.42194092827004215
2022-12-08,117000,118000,111000,112000,41275,-5.084745762711865
2022-12-09,114000,115000,111000,112000,19110,0.0
2022-12-12,111500,111500,107500,109000,26442,-2.6785714285714284
2022-12-13,110000,114000,109000,111000,24768,1.834862385321101
2022-12-14,112000,116500,112000,114000,28023,2.7027027027027026
2022-12-15,112500,113000,110500,112500,18672,-1.3157894736842104
2022-12-16,109500,111500,108500,110000,17697,-2.2222222222222223
2022-12-19,109500,109500,107000,107000,18060,-2.727272727272727
2022-12-20,107000,108000,103500,104000,24303,-2.803738317757009
2022-12-21,105000,106000,101500,102500,15625,-1.4423076923076923
2022-12-22,103500,107000,103000,105500,16747,2.9268292682926833
2022-12-23,104000,104000,101500,101500,16628,-3.7914691943127963
2022-12-26,101000,103000,100500,102000,9461,0.49261083743842365
2022-12-27,102000,104000,101000,101500,19424,-0.49019607843137253
2022-12-28,101500,102500,100000,102500,12122,0.9852216748768473
2022-12-29,101500,102000,99500,99500,21887,-2.9268292682926833
