날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12310,12370,12130,12260,14568,-0.4061738424045491
2023-08-02,12180,12650,12180,12450,47755,1.5497553017944536
2023-08-03,12500,12530,12180,12380,23759,-0.5622489959839357
2023-08-04,12230,12440,12180,12180,21707,-1.615508885298869
2023-08-07,12150,12180,11970,12120,16519,-0.49261083743842365
2023-08-08,12090,12120,11400,11840,18209,-2.31023102310231
2023-08-09,11860,12020,11850,12000,12316,1.3513513513513513
2023-08-10,11910,12100,11890,12000,19069,0.0
2023-08-11,12050,12260,12000,12090,19494,0.75
2023-08-14,12120,12150,11890,12030,15167,-0.49627791563275436
2023-08-16,11930,12490,11810,12270,42315,1.99501246882793
2023-08-17,12110,12250,11820,12210,23529,-0.4889975550122249
2023-08-18,12210,12210,11880,11940,23027,-2.211302211302211
2023-08-21,11850,11950,11760,11760,22893,-1.507537688442211
2023-08-22,11750,11960,11750,11780,15717,0.17006802721088435
2023-08-23,11890,12190,11710,12040,25934,2.2071307300509337
2023-08-24,11910,12250,11910,12060,10244,0.16611295681063123
2023-08-25,12090,12090,11900,11930,16225,-1.077943615257048
2023-08-28,11850,12250,11810,12180,13728,2.095557418273261
2023-08-29,12150,12510,12150,12410,14732,1.8883415435139574
2023-08-30,12450,12450,12210,12210,15434,-1.6116035455278
2023-08-31,12240,12310,12000,12070,16169,-1.1466011466011465
