날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,52640,54645,51888,54144,218904,4.3478260869565215
2018-10-02,54144,55647,53642,54645,253395,0.9253102836879433
2018-10-04,54645,55146,52890,53643,167659,-1.8336535822124622
2018-10-05,52640,53642,51888,52389,136350,-2.337676863710083
2018-10-08,52389,52640,50083,50384,194725,-3.827139284964401
2018-10-10,50885,51136,49331,49983,121655,-0.7958875833597967
2018-10-11,47526,48478,46824,48078,228757,-3.8112958405857986
2018-10-12,48077,48328,47025,48078,179298,0.0
2018-10-15,48378,50083,48178,48980,154214,1.876117974957361
2018-10-16,49130,49832,47225,49532,185949,1.1269906084115966
2018-10-17,49982,50384,48428,49582,134938,0.10094484373738191
2018-10-18,49230,50383,48529,48980,98052,-1.2141502964785607
2018-10-19,48428,48880,45621,48078,408879,-1.841567986933442
2018-10-22,47827,47927,46423,47326,143351,-1.5641249636008152
2018-10-23,47025,47676,45771,46123,142135,-2.5419431179478513
2018-10-24,45872,46724,45170,45722,136580,-0.8694143919519546
2018-10-25,44568,46122,44267,46123,146876,0.8770394995844452
2018-10-26,46273,46273,44217,44819,142988,-2.827222860611842
2018-10-29,44919,47125,44668,45020,192365,0.44847051473705346
2018-10-30,43966,46273,43966,45621,166744,1.3349622390048868
2018-10-31,45621,47626,44919,47125,158579,3.2967273843186256
