날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3120,3430,3070,3075,515577,-1.4423076923076923
2023-06-02,3090,3130,2970,3065,105904,-0.3252032520325203
2023-06-05,3050,3070,2970,3070,55782,0.1631321370309951
2023-06-07,3070,3270,3000,3145,191664,2.44299674267101
2023-06-08,3130,3245,3085,3110,86682,-1.1128775834658187
2023-06-09,3110,3300,3110,3200,99515,2.8938906752411575
2023-06-12,3230,3235,3100,3185,68314,-0.46875
2023-06-13,3200,3245,3100,3160,41060,-0.7849293563579277
2023-06-14,3140,3285,3000,3015,93897,-4.588607594936709
2023-06-15,3015,3045,2980,3045,20975,0.9950248756218906
2023-06-16,3045,3100,3040,3060,33027,0.49261083743842365
2023-06-19,3060,3135,2975,3085,28303,0.8169934640522877
2023-06-20,3135,3135,3010,3115,33093,0.9724473257698543
2023-06-21,3135,3135,3040,3065,22041,-1.6051364365971106
2023-06-22,3065,3065,3010,3020,20477,-1.468189233278956
2023-06-23,2970,3035,2950,2980,20824,-1.3245033112582782
2023-06-26,2980,3010,2920,2985,23840,0.16778523489932887
2023-06-27,3010,3060,2910,2970,34271,-0.5025125628140703
2023-06-28,2995,3035,2960,2990,33614,0.6734006734006733
2023-06-29,3025,3025,2840,2850,49094,-4.682274247491638
2023-06-30,2850,2850,2670,2730,69241,-4.2105263157894735
