날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,48850,49850,47900,48200,49236,-1.3306038894575232
2017-08-02,47750,49000,47750,47900,36813,-0.6224066390041494
2017-08-03,47950,48300,45300,46250,51448,-3.4446764091858038
2017-08-04,46100,46500,44300,44550,52004,-3.6756756756756754
2017-08-07,44500,46150,44350,44850,36450,0.6734006734006733
2017-08-08,44850,45600,44800,44800,20130,-0.11148272017837235
2017-08-09,45450,45450,43700,44150,27079,-1.4508928571428572
2017-08-10,44100,45050,44000,44450,23120,0.6795016987542469
2017-08-11,44700,44700,42100,43250,41581,-2.699662542182227
2017-08-14,43250,43750,42450,42600,18789,-1.5028901734104045
2017-08-16,43000,43000,40000,40000,62232,-6.103286384976526
2017-08-17,40050,40600,38050,39800,70198,-0.5
2017-08-18,39450,40100,38300,38850,55061,-2.386934673366834
2017-08-21,38800,39250,38400,38850,37165,0.0
2017-08-22,38850,40800,38850,40100,70935,3.2175032175032174
2017-08-23,40150,40350,39250,39600,31312,-1.2468827930174564
2017-08-24,40000,40350,39650,39650,18508,0.12626262626262627
2017-08-25,39450,40050,39350,39950,16129,0.7566204287515763
2017-08-28,39950,41550,39950,41200,33708,3.128911138923655
2017-08-29,40800,41500,40300,40400,31442,-1.9417475728155338
2017-08-30,40300,40800,39600,39800,21198,-1.4851485148514851
2017-08-31,39950,40150,39350,40050,11999,0.628140703517588
