날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,35300,35550,34500,35100,32345,-0.7072135785007072
2021-06-02,35100,36200,34800,35450,38874,0.9971509971509971
2021-06-03,35750,36350,34950,35600,30801,0.4231311706629055
2021-06-04,35600,36100,35150,35700,12710,0.2808988764044944
2021-06-07,35700,35950,35050,35700,27484,0.0
2021-06-08,35500,35700,35200,35250,11526,-1.2605042016806722
2021-06-09,35250,35500,34950,35100,25391,-0.425531914893617
2021-06-10,35100,35200,34000,34000,47436,-3.133903133903134
2021-06-11,34050,34400,33950,34300,19158,0.8823529411764706
2021-06-14,34200,35200,34200,35200,15533,2.623906705539359
2021-06-15,35100,35400,34650,34950,17806,-0.7102272727272727
2021-06-16,35300,35450,35000,35350,9237,1.144492131616595
2021-06-17,35300,35350,34950,34950,6771,-1.1315417256011315
2021-06-18,34950,35200,34000,34000,40799,-2.7181688125894135
2021-06-21,33900,34350,33650,33850,16505,-0.4411764705882353
2021-06-22,33950,34150,33400,33650,37978,-0.5908419497784343
2021-06-23,33650,34000,33650,33700,11509,0.1485884101040119
2021-06-24,34000,34000,33000,33350,40522,-1.0385756676557862
2021-06-25,33450,33800,33450,33450,14521,0.29985007496251875
2021-06-28,33550,34550,33500,34300,21793,2.5411061285500747
2021-06-29,34500,35250,33900,34100,32752,-0.5830903790087464
2021-06-30,34150,34500,33700,34350,25024,0.7331378299120235
