날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1220,1235,1220,1230,1509,0.819672131147541
2020-03-03,1270,1270,1235,1240,673,0.8130081300813009
2020-03-04,1250,1250,1240,1245,190,0.4032258064516129
2020-03-05,1245,1270,1245,1255,512,0.8032128514056224
2020-03-06,1260,1260,1240,1255,1153,0.0
2020-03-09,1240,1280,1230,1230,1031,-1.9920318725099602
2020-03-10,1210,1250,1210,1235,1710,0.40650406504065045
2020-03-11,1235,1235,1195,1210,5621,-2.0242914979757085
2020-03-12,1190,1205,1135,1200,4568,-0.8264462809917356
2020-03-13,1110,1140,1085,1125,7840,-6.25
2020-03-16,1125,1125,1080,1080,2098,-4.0
2020-03-17,992,1060,992,1050,1890,-2.7777777777777777
2020-03-18,1050,1070,1000,1000,1580,-4.761904761904762
2020-03-19,1000,1000,851,897,3473,-10.299999999999999
2020-03-20,860,903,860,894,6202,-0.33444816053511706
2020-03-23,820,890,820,865,5520,-3.2438478747203576
2020-03-24,880,908,880,907,3203,4.855491329479769
2020-03-25,954,988,950,970,593,6.945975744211687
2020-03-26,967,989,955,984,1736,1.443298969072165
2020-03-27,1000,1005,990,999,3432,1.524390243902439
2020-03-30,999,1000,977,1000,785,0.10010010010010009
2020-03-31,1000,1055,1000,1055,2788,5.5
