날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,19306,19544,19211,19354,11517,0.24343502356658206
2017-10-11,19401,20021,19306,19926,17940,2.9554614033274773
2017-10-12,19926,20259,19735,20069,13288,0.7176553247013951
2017-10-13,20021,20116,19640,19688,16810,-1.8984503463052467
2017-10-16,19830,19830,19306,19545,11248,-0.726330759853718
2017-10-17,19497,19878,19497,19831,7500,1.4632898439498594
2017-10-18,19973,20116,19640,20022,11136,0.9631385204982098
2017-10-19,20164,20307,19973,20117,13373,0.47447807411846965
2017-10-20,20212,20212,19783,19879,12547,-1.183078987920664
2017-10-23,19973,20164,19878,20069,15727,0.9557824840283717
2017-10-24,20069,20164,19973,20022,15420,-0.234192037470726
2017-10-25,20259,20259,19735,19879,14497,-0.7142143641993807
2017-10-26,19830,20021,19640,19688,18440,-0.9608129181548368
2017-10-27,19735,20021,19640,20022,14647,1.6964648516863066
2017-10-30,20116,20259,19878,20165,17075,0.7142143641993807
2017-10-31,20212,20975,20021,20784,53516,3.0696751797669233
