날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,61515,61515,60572,60572,43,-0.517351815658515
2019-07-02,60101,61358,59708,60965,52,0.6488146338242091
2019-07-03,61200,61279,61200,61279,2,0.5150496186336423
2019-07-04,61279,61279,59943,60887,42,-0.639697122994827
2019-07-05,60258,60808,59943,60730,155,-0.25785471447106934
2019-07-08,61279,61279,59315,60494,35,-0.3886053021570887
2019-07-09,60415,60493,59315,60494,478,0.0
2019-07-10,59315,61515,59315,61515,438,1.687770688002116
2019-07-11,61436,61436,61200,61201,33,-0.5104446070064211
2019-07-12,61122,61122,60101,61044,15,-0.2565317560170585
2019-07-15,61043,61358,58136,61044,117,0.0
2019-07-16,60808,60808,59708,60730,13,-0.5143830679509862
2019-07-17,60650,60650,58529,60101,26,-1.0357319282068171
2019-07-18,60022,60101,60022,60101,8,0.0
2019-07-19,60101,60493,59315,60337,70,0.3926723349029135
2019-07-22,60179,60493,60179,60494,12,0.26020518090060824
2019-07-23,61122,61122,60101,60494,29,0.0
2019-07-24,61200,61200,60808,60808,32,0.5190597414619632
2019-07-25,60808,60808,59629,60494,60,-0.5163794237600315
2019-07-26,60415,61122,59708,60494,134,0.0
2019-07-29,60493,61122,58136,60180,610,-0.5190597414619632
2019-07-30,59001,60493,59001,60258,695,0.1296111665004985
2019-07-31,59079,61122,59079,60022,1210,-0.39164924159447706
