날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2600,2690,2595,2630,8285,1.153846153846154
2018-02-02,2625,2675,2560,2585,10848,-1.7110266159695817
2018-02-05,2585,2585,2530,2560,12982,-0.9671179883945842
2018-02-06,2530,2560,2495,2545,13878,-0.5859375
2018-02-07,2540,2575,2530,2570,6684,0.9823182711198428
2018-02-08,2570,2570,2535,2570,756,0.0
2018-02-09,2565,2570,2525,2560,3371,-0.38910505836575876
2018-02-12,2560,2565,2520,2555,1336,-0.1953125
2018-02-13,2565,2565,2480,2545,6446,-0.3913894324853229
2018-02-14,2545,2560,2545,2555,574,0.3929273084479371
2018-02-19,2550,2560,2520,2560,3393,0.19569471624266144
2018-02-20,2560,2560,2515,2550,3856,-0.390625
2018-02-21,2540,2560,2535,2560,1653,0.39215686274509803
2018-02-22,2530,2575,2530,2575,724,0.5859375
2018-02-23,2540,2580,2525,2570,1549,-0.1941747572815534
2018-02-26,2580,2580,2520,2550,1604,-0.7782101167315175
2018-02-27,2550,2550,2495,2510,7199,-1.5686274509803921
2018-02-28,2510,2520,2480,2520,2007,0.398406374501992
