날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11300,11350,10550,10800,49192,-4.424778761061947
2023-01-03,10750,10800,10550,10800,11666,0.0
2023-01-04,10800,11100,10650,11050,14950,2.314814814814815
2023-01-05,11050,11300,11000,11250,9003,1.809954751131222
2023-01-06,11250,11400,11200,11400,8786,1.3333333333333335
2023-01-09,11400,11800,11400,11800,16954,3.508771929824561
2023-01-10,11700,11850,11600,11750,16244,-0.423728813559322
2023-01-11,11800,11900,11600,11750,17307,0.0
2023-01-12,11750,11750,11500,11600,16846,-1.276595744680851
2023-01-13,11500,11600,11450,11550,19268,-0.43103448275862066
2023-01-16,11550,11700,11550,11700,12143,1.2987012987012987
2023-01-17,11600,11750,11600,11700,5845,0.0
2023-01-18,11700,11700,11400,11550,12225,-1.282051282051282
2023-01-19,11550,11550,11450,11550,5487,0.0
2023-01-20,11600,11650,11450,11650,6044,0.8658008658008658
2023-01-25,11650,11680,11490,11550,17792,-0.8583690987124464
2023-01-26,11500,11630,11500,11580,13576,0.2597402597402597
2023-01-27,11580,11650,11510,11650,14736,0.6044905008635579
2023-01-30,11690,11720,11580,11630,10855,-0.17167381974248927
2023-01-31,11610,11680,11600,11680,8066,0.4299226139294927
