날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11900,11900,11700,11750,214157,-1.2605042016806722
2021-07-02,11750,11950,11750,11900,267801,1.276595744680851
2021-07-05,11900,12050,11850,12050,378749,1.2605042016806722
2021-07-06,12100,12150,12000,12050,327488,0.0
2021-07-07,12050,12050,11850,11850,251280,-1.6597510373443984
2021-07-08,11850,11950,11600,11650,359500,-1.6877637130801686
2021-07-09,11500,11550,11300,11500,439226,-1.2875536480686696
2021-07-12,11550,11800,11500,11650,250690,1.3043478260869565
2021-07-13,11750,11800,11650,11750,201763,0.8583690987124464
2021-07-14,11650,11800,11600,11700,174521,-0.425531914893617
2021-07-15,11800,11900,11700,11850,236208,1.282051282051282
2021-07-16,11800,11900,11750,11900,297613,0.42194092827004215
2021-07-19,12000,12150,11800,11950,545502,0.42016806722689076
2021-07-20,11850,12250,11800,11950,784869,0.0
2021-07-21,12100,12250,11950,12100,961730,1.2552301255230125
2021-07-22,12200,12250,11900,11950,428912,-1.2396694214876034
2021-07-23,11950,12050,11800,11900,308393,-0.41841004184100417
2021-07-26,12000,12000,11750,11750,275979,-1.2605042016806722
2021-07-27,11900,11900,11750,11800,184140,0.425531914893617
2021-07-28,11700,11800,11600,11700,285301,-0.847457627118644
2021-07-29,11750,11800,11650,11750,193894,0.4273504273504274
2021-07-30,11750,11800,11550,11600,205952,-1.276595744680851
