날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9870,10200,9700,9900,1422765,1.0204081632653061
2019-02-07,10200,10250,9540,9690,869117,-2.1212121212121215
2019-02-08,9690,9790,9460,9500,438149,-1.9607843137254901
2019-02-11,9510,9630,9380,9390,301245,-1.1578947368421053
2019-02-12,9340,9570,9260,9400,268428,0.10649627263045794
2019-02-13,9470,9470,9210,9350,237192,-0.5319148936170213
2019-02-14,9360,9730,9200,9670,494052,3.4224598930481283
2019-02-15,9760,10200,9640,10050,1778267,3.9296794208893484
2019-02-18,10100,10200,9800,9930,461413,-1.1940298507462688
2019-02-19,10000,10250,9660,9660,760987,-2.719033232628399
2019-02-20,9940,10050,9510,9530,492974,-1.3457556935817805
2019-02-21,9480,9590,8910,9000,545630,-5.561385099685205
2019-02-22,9000,9200,8910,9000,248196,0.0
2019-02-25,9180,9180,8750,8840,249251,-1.7777777777777777
2019-02-26,8910,9120,8850,8990,173451,1.6968325791855203
2019-02-27,9100,9140,8910,9010,110046,0.22246941045606228
2019-02-28,9000,9040,7630,8010,456870,-11.098779134295228
