날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19900,20050,19700,19800,209589,0.0
2018-06-04,20000,20400,19700,20400,234554,3.0303030303030303
2018-06-05,20500,20700,20200,20600,286795,0.9803921568627451
2018-06-07,20650,20650,20050,20650,377912,0.24271844660194172
2018-06-08,20700,20700,20150,20350,243875,-1.4527845036319613
2018-06-11,20400,20950,20400,20500,407567,0.7371007371007371
2018-06-12,20500,20800,20300,20750,276376,1.2195121951219512
2018-06-14,20550,20950,20400,20950,357009,0.9638554216867471
2018-06-15,20750,20750,18950,20100,794204,-4.05727923627685
2018-06-18,20150,20900,20100,20600,529792,2.4875621890547266
2018-06-19,20450,20750,19450,20350,775881,-1.2135922330097086
2018-06-20,19900,20300,19750,20200,258679,-0.7371007371007371
2018-06-21,19850,20600,19850,20300,236940,0.49504950495049505
2018-06-22,20100,20250,19700,19900,192208,-1.9704433497536946
2018-06-25,19950,20700,19900,20600,289921,3.5175879396984926
2018-06-26,20600,20800,20250,20500,142757,-0.48543689320388345
2018-06-27,20450,20550,19600,19600,380032,-4.390243902439024
2018-06-28,19950,20750,19800,20700,365866,5.612244897959184
2018-06-29,20600,20750,19850,20650,325389,-0.24154589371980675
