날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,19290,19290,19070,19070,17757,-0.6770833333333334
2023-12-04,19070,19290,18950,19000,17410,-0.36706869428421607
2023-12-05,19000,19040,18900,18930,14106,-0.3684210526315789
2023-12-06,18930,19050,18760,18940,19803,0.05282620179609086
2023-12-07,18960,19050,18850,18850,20115,-0.4751847940865892
2023-12-08,18920,19030,18810,18920,11884,0.3713527851458886
2023-12-11,18950,19100,18950,19000,17022,0.42283298097251587
2023-12-12,19100,19100,18950,19060,8914,0.3157894736842105
2023-12-13,19060,19130,18900,18910,13500,-0.7869884575026233
2023-12-14,19060,19060,18760,18760,19193,-0.7932310946589107
2023-12-15,18750,19380,18750,19380,34327,3.304904051172708
2023-12-18,19440,20350,19340,19620,81941,1.238390092879257
2023-12-19,19820,19830,19400,19520,24556,-0.509683995922528
2023-12-20,19530,19640,19450,19570,8134,0.25614754098360654
2023-12-21,19610,19900,19490,19680,40162,0.5620848237097598
2023-12-22,19690,20150,19690,19860,40512,0.9146341463414633
2023-12-26,20050,20050,19720,19880,28553,0.10070493454179255
2023-12-27,19900,20100,19770,19980,37993,0.5030181086519114
2023-12-28,20200,21650,20100,20300,173570,1.6016016016016015
