날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3340,3400,3325,3390,62596,0.5934718100890208
2023-05-03,3385,3520,3315,3480,150504,2.6548672566371683
2023-05-04,3465,3480,3410,3440,32511,-1.1494252873563218
2023-05-08,3440,3500,3420,3475,27183,1.0174418604651163
2023-05-09,3475,3475,3335,3475,93148,0.0
2023-05-10,3430,3490,3390,3460,52617,-0.4316546762589928
2023-05-11,3490,3490,3345,3400,66365,-1.7341040462427744
2023-05-12,3355,3400,3290,3330,70062,-2.0588235294117645
2023-05-15,3330,3385,3225,3325,34646,-0.15015015015015015
2023-05-16,3310,3350,3245,3310,47798,-0.4511278195488722
2023-05-17,3310,3320,3230,3310,45987,0.0
2023-05-18,3315,3315,3255,3280,25484,-0.906344410876133
2023-05-19,3300,3430,3270,3380,119508,3.048780487804878
2023-05-22,3365,3365,3270,3285,103140,-2.8106508875739644
2023-05-23,3290,3290,3245,3250,52335,-1.06544901065449
2023-05-24,3245,3285,3220,3255,22620,0.15384615384615385
2023-05-25,3270,3295,3200,3245,30716,-0.30721966205837176
2023-05-26,3260,3280,3160,3170,53657,-2.311248073959938
2023-05-30,3175,3190,3100,3120,55472,-1.5772870662460567
2023-05-31,3120,3150,3105,3120,111123,0.0
