날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,22550,23450,21600,22150,3086,-3.485838779956427
2018-07-03,22150,22950,21600,22000,2416,-0.6772009029345373
2018-07-04,23250,23250,22200,22550,4040,2.5
2018-07-05,22250,22800,21900,22750,1302,0.8869179600886918
2018-07-06,22750,22750,22150,22750,1714,0.0
2018-07-09,22750,22750,21800,21850,1618,-3.9560439560439558
2018-07-10,21850,22500,21850,21900,480,0.2288329519450801
2018-07-11,21700,22350,21650,22150,581,1.141552511415525
2018-07-12,21950,22650,21950,22650,340,2.2573363431151243
2018-07-13,22900,23450,22550,22600,862,-0.22075055187637968
2018-07-16,22650,22650,22400,22450,247,-0.6637168141592921
2018-07-17,22450,22450,22050,22450,590,0.0
2018-07-18,22250,22300,21750,21900,1168,-2.4498886414253898
2018-07-19,21550,21550,20900,21250,2450,-2.968036529680365
2018-07-20,21050,22700,20700,20700,1706,-2.588235294117647
2018-07-23,20700,21550,20000,20300,3651,-1.932367149758454
2018-07-24,20000,20700,20000,20500,1834,0.9852216748768473
2018-07-25,20450,20850,20200,20300,515,-0.975609756097561
2018-07-26,20450,20500,20050,20150,722,-0.7389162561576355
2018-07-27,20000,20850,19950,20600,1587,2.2332506203473943
2018-07-30,20850,20950,20150,20250,1017,-1.6990291262135921
2018-07-31,20150,20900,20150,20400,1688,0.7407407407407408
