날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13170,13470,13150,13410,27147,1.8223234624145785
2023-05-03,13410,13760,13320,13650,34195,1.7897091722595078
2023-05-04,13850,13850,13500,13610,22677,-0.29304029304029305
2023-05-08,13850,13910,13460,13850,40020,1.763409257898604
2023-05-09,14020,14020,13460,13700,32646,-1.083032490974729
2023-05-10,13720,14050,13620,13800,82210,0.7299270072992701
2023-05-11,13950,14660,13820,14310,147906,3.6956521739130435
2023-05-12,14530,14530,13660,13680,69523,-4.40251572327044
2023-05-15,13730,14200,13500,13930,57892,1.827485380116959
2023-05-16,14070,14070,13720,13780,42003,-1.0768126346015794
2023-05-17,13720,13970,13650,13740,35195,-0.29027576197387517
2023-05-18,13900,14150,13790,13910,23426,1.2372634643377
2023-05-19,13920,13980,13800,13890,29469,-0.14378145219266716
2023-05-22,13820,13910,13620,13620,52751,-1.9438444924406046
2023-05-23,13780,13780,13200,13230,94617,-2.8634361233480177
2023-05-24,13220,13310,13040,13060,92480,-1.2849584278155708
2023-05-25,13060,13160,12830,12840,70955,-1.6845329249617151
2023-05-26,12840,13150,12790,12910,42554,0.5451713395638629
2023-05-30,12980,13130,12960,13060,28418,1.1618900077459333
2023-05-31,13080,13270,12890,12940,36448,-0.9188361408882083
