날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7610,7720,7600,7700,10534,1.1826544021024967
2017-10-11,7600,7700,7509,7690,9499,-0.12987012987012986
2017-10-12,7629,7970,7629,7970,13285,3.6410923276983094
2017-10-13,8060,8060,7800,7880,7835,-1.1292346298619824
2017-10-16,7880,7990,7880,7950,6735,0.8883248730964468
2017-10-17,8010,8020,7900,7950,6850,0.0
2017-10-18,7870,7930,7800,7840,4084,-1.3836477987421385
2017-10-19,7820,7920,7799,7910,4566,0.8928571428571428
2017-10-20,7830,8150,7820,8050,11504,1.7699115044247788
2017-10-23,8050,8050,7800,7820,6223,-2.857142857142857
2017-10-24,7760,8110,7700,8030,9926,2.6854219948849107
2017-10-25,7940,8160,7900,8150,5968,1.4943960149439601
2017-10-26,8139,8139,7920,8140,306650,-0.1226993865030675
2017-10-27,8119,8140,7820,7910,29653,-2.8255528255528257
2017-10-30,7890,7910,7580,7620,48001,-3.6662452591656134
2017-10-31,7660,7680,7549,7570,18881,-0.6561679790026247
