날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3465,3592,3451,3543,14902,2.4580682475419318
2017-08-02,3542,3578,3500,3557,11342,0.3951453570420547
2017-08-03,3592,3592,3511,3557,8111,0.0
2017-08-04,3511,3712,3511,3691,39612,3.7672195670508857
2017-08-07,3789,3881,3606,3663,61734,-0.7586020048767272
2017-08-08,3648,3662,3577,3585,6548,-2.1294021294021293
2017-08-09,3634,3775,3564,3663,16739,2.1757322175732217
2017-08-10,3641,3733,3592,3684,9351,0.5733005733005733
2017-08-11,3718,3718,3598,3620,12371,-1.737242128121607
2017-08-14,3606,3747,3599,3642,2391,0.6077348066298343
2017-08-16,3599,3599,3504,3550,18111,-2.5260845689181766
2017-08-17,3507,3584,3507,3518,5370,-0.9014084507042254
2017-08-18,3518,3634,3462,3529,11719,0.312677657760091
2017-08-21,3535,3725,3468,3585,5560,1.586851799376594
2017-08-22,3704,3704,3563,3620,4482,0.9762900976290098
2017-08-23,3648,3648,3486,3501,4372,-3.287292817679558
2017-08-24,3648,3648,3486,3490,7028,-0.31419594401599543
2017-08-25,3518,3620,3475,3483,5771,-0.20057306590257878
2017-08-28,3606,3606,3479,3515,2082,0.9187482055699111
2017-08-29,3606,3606,3394,3483,7919,-0.9103840682788052
2017-08-30,3577,3577,3436,3472,3324,-0.3158196956646569
2017-08-31,3472,3542,3426,3472,6667,0.0
