날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,175391,177749,174448,176806,58162,0.2671052258485269
2017-05-04,176334,178692,176334,178221,47699,0.8003122065993235
2017-05-08,182463,192836,181992,191894,256846,7.671935406040814
2017-05-10,191893,193307,185292,186236,159276,-2.9485028192648026
2017-05-11,188121,191422,184821,189536,148497,1.7719452737386971
2017-05-12,189536,190007,186235,187650,51641,-0.9950616241769374
2017-05-15,189064,189064,186235,188593,52996,0.502531308286704
2017-05-16,188121,188593,185764,187650,76990,-0.5000185584830826
2017-05-17,189064,193779,187178,192837,129761,2.7641886490807352
2017-05-18,190950,192836,189064,189536,121290,-1.711808418508896
2017-05-19,190007,199908,190007,197080,153846,3.9802464967077498
2017-05-22,196608,202737,196608,198966,129878,0.9569717881063527
2017-05-23,198965,202737,196608,199909,94460,0.473950323170793
2017-05-24,199908,205566,198022,204152,94611,2.122465721903466
2017-05-25,205095,207452,203209,205095,75326,0.46191073317919984
2017-05-26,204623,207452,204623,206510,75146,0.6899241814768766
2017-05-29,208395,213581,205095,207452,150483,0.4561522444433684
2017-05-30,208395,208866,198494,199909,192887,-3.6360218267358233
2017-05-31,200380,202737,198022,199437,119687,-0.23610742888014047
