날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17225,17775,16925,17575,11133,1.2968299711815563
2019-09-03,17700,17925,17500,17700,9698,0.7112375533428165
2019-09-04,17700,17900,17650,17650,6767,-0.2824858757062147
2019-09-05,17975,18000,17650,17900,9142,1.41643059490085
2019-09-06,18000,18025,17650,17850,5644,-0.27932960893854747
2019-09-09,17850,17950,17650,17650,4005,-1.1204481792717087
2019-09-10,17525,18000,17525,17825,14476,0.9915014164305949
2019-09-11,17825,18325,17825,18200,11060,2.1037868162692845
2019-09-16,18225,18875,18000,18800,21996,3.296703296703297
2019-09-17,18900,18950,18575,18650,9374,-0.7978723404255319
2019-09-18,18500,18825,18500,18675,9542,0.13404825737265416
2019-09-19,18750,18950,18375,18500,9764,-0.9370816599732262
2019-09-20,18750,18800,18325,18525,9200,0.13513513513513514
2019-09-23,18700,18700,18049,18650,12030,0.6747638326585695
2019-09-24,18750,18750,18500,18650,4124,0.0
2019-09-25,18400,18699,18400,18675,15716,0.13404825737265416
2019-09-26,18750,19400,18525,18650,28365,-0.13386880856760375
2019-09-27,18749,18775,18450,18550,9891,-0.5361930294906166
2019-09-30,18425,18550,18300,18450,11034,-0.5390835579514826
