날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,33750,34500,33750,34250,378295,1.4814814814814816
2023-07-04,34150,34200,33600,33650,280713,-1.7518248175182483
2023-07-05,33800,34200,33650,34000,311257,1.040118870728083
2023-07-06,33850,33900,33300,33400,382862,-1.7647058823529411
2023-07-07,33300,33300,32700,32950,343874,-1.347305389221557
2023-07-10,33300,34400,33050,33700,460943,2.2761760242792106
2023-07-11,33800,33850,33100,33250,444105,-1.3353115727002967
2023-07-12,33450,34000,33150,33450,450809,0.6015037593984963
2023-07-13,33950,34150,33600,33750,577880,0.8968609865470852
2023-07-14,34000,34500,33850,34450,558327,2.074074074074074
2023-07-17,34300,34550,33750,33850,428985,-1.741654571843251
2023-07-18,33900,34100,33450,33650,292043,-0.5908419497784343
2023-07-19,33650,34000,33400,33450,307751,-0.5943536404160475
2023-07-20,33450,33650,33050,33400,346391,-0.14947683109118087
2023-07-21,33300,33950,32700,33700,440704,0.8982035928143712
2023-07-24,33700,34250,33400,33950,562172,0.741839762611276
2023-07-25,34000,34550,33950,34450,640691,1.4727540500736376
2023-07-26,34350,34350,32600,32900,1114352,-4.499274310595065
2023-07-27,33050,35350,33000,34950,1220577,6.231003039513678
2023-07-28,34600,35850,34600,35850,770555,2.575107296137339
2023-07-31,36150,37000,35700,36150,713314,0.8368200836820083
