날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5020,5020,5020,5020,0,0.0
2019-05-03,5020,5020,5020,5020,0,0.0
2019-05-07,5020,5020,5020,5020,0,0.0
2019-05-08,5020,5020,5020,5020,14786,0.0
2019-05-09,5030,5030,5030,5030,39,0.199203187250996
2019-05-10,5020,5020,5020,5020,242,-0.19880715705765406
2019-05-13,4960,5020,4960,5020,16,0.0
2019-05-14,5020,5020,5020,5020,0,0.0
2019-05-15,5020,5020,5020,5020,0,0.0
2019-05-16,5020,5020,5020,5020,9,0.0
2019-05-17,5020,5020,5020,5020,0,0.0
2019-05-20,5020,5020,5020,5020,0,0.0
2019-05-21,5020,5020,5020,5020,60,0.0
2019-05-22,5010,5010,5010,5010,1,-0.199203187250996
2019-05-23,5010,5010,5010,5010,1000,0.0
2019-05-24,5010,5010,5010,5010,3002,0.0
2019-05-27,5010,5010,5010,5010,1899,0.0
2019-05-28,5010,5010,5010,5010,16,0.0
2019-05-29,5010,5010,5010,5010,0,0.0
2019-05-30,5010,5010,5010,5010,1086,0.0
2019-05-31,5010,5010,5010,5010,0,0.0
