날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,18050,18100,17550,17600,112136,-3.296703296703297
2022-06-03,17950,18650,17850,18400,532178,4.545454545454546
2022-06-07,18550,18750,18100,18200,189502,-1.0869565217391304
2022-06-08,18300,18300,17750,18000,126286,-1.098901098901099
2022-06-09,17850,18100,17500,17600,160480,-2.2222222222222223
2022-06-10,17400,17550,17000,17150,170740,-2.556818181818182
2022-06-13,16750,16900,16050,16550,28920368,-3.498542274052478
2022-06-14,16400,16650,15650,16300,426974,-1.5105740181268883
2022-06-15,16100,16200,14600,15200,464447,-6.748466257668712
2022-06-16,15800,15850,15150,15400,268339,1.3157894736842104
2022-06-17,14900,15250,14100,15200,395261,-1.2987012987012987
2022-06-20,15500,15500,14050,14200,330332,-6.578947368421052
2022-06-21,14200,14550,13800,14450,313589,1.7605633802816902
2022-06-22,14450,14500,13500,13550,285538,-6.228373702422145
2022-06-23,13800,14300,13400,13550,227745,0.0
2022-06-24,13600,14050,13300,13950,132507,2.952029520295203
2022-06-27,14400,14600,13950,14200,174957,1.7921146953405016
2022-06-28,14050,14650,14050,14300,197461,0.7042253521126761
2022-06-29,14200,14400,13950,13950,126237,-2.4475524475524475
2022-06-30,13850,14050,13650,13800,123237,-1.0752688172043012
