날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3185,3300,3185,3235,274205,-1.5220700152207
2018-03-05,3255,3480,3200,3440,1868560,6.3369397217928904
2018-03-06,3425,3470,3355,3460,855373,0.5813953488372093
2018-03-07,3445,3485,3315,3330,716410,-3.7572254335260116
2018-03-08,3330,3420,3285,3350,555539,0.6006006006006006
2018-03-09,3340,3430,3320,3420,605597,2.0895522388059704
2018-03-12,3450,3505,3355,3370,689192,-1.461988304093567
2018-03-13,3360,3390,3305,3305,577159,-1.9287833827893175
2018-03-14,3310,3385,3290,3300,419231,-0.15128593040847202
2018-03-15,3320,3365,3255,3295,433408,-0.15151515151515152
2018-03-16,3285,3465,3265,3430,1350122,4.09711684370258
2018-03-19,3445,3480,3310,3325,911701,-3.061224489795918
2018-03-20,3300,3390,3295,3345,484114,0.6015037593984963
2018-03-21,3385,3530,3370,3440,2240892,2.8400597907324365
2018-03-22,3440,3460,3355,3355,774189,-2.4709302325581395
2018-03-23,3280,3330,3130,3130,1231229,-6.7064083457526085
2018-03-26,3045,3285,3020,3230,1078087,3.1948881789137378
2018-03-27,3310,3450,3220,3250,1191045,0.6191950464396285
2018-03-28,3300,3405,3275,3340,1058622,2.769230769230769
2018-03-29,3440,3445,3315,3335,801492,-0.14970059880239522
2018-03-30,3380,3480,3345,3450,1033140,3.4482758620689653
