날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,25050,25100,24900,24950,1089,-0.39920159680638717
2023-12-04,24950,25050,24900,25050,962,0.4008016032064128
2023-12-05,25050,25050,24700,24700,1157,-1.3972055888223553
2023-12-06,24600,24850,24600,24850,794,0.6072874493927125
2023-12-07,24700,25000,24700,24950,271,0.4024144869215292
2023-12-08,24950,25050,24750,25050,336,0.4008016032064128
2023-12-11,24800,25100,24700,25100,451,0.19960079840319359
2023-12-12,25100,25100,24900,25100,147,0.0
2023-12-13,25050,25100,24700,25050,585,-0.199203187250996
2023-12-14,24950,25050,24800,24950,1194,-0.39920159680638717
2023-12-15,24950,25000,24800,24950,651,0.0
2023-12-18,24800,24950,24550,24950,883,0.0
2023-12-19,24800,25000,24750,24950,380,0.0
2023-12-20,24950,25050,24900,25050,385,0.4008016032064128
2023-12-21,25000,25550,24950,25200,2070,0.5988023952095809
2023-12-22,25200,25200,25000,25100,851,-0.3968253968253968
2023-12-26,25100,25100,24950,25050,1195,-0.199203187250996
2023-12-27,24500,24950,24500,24900,1567,-0.5988023952095809
2023-12-28,24900,25000,24650,24950,1341,0.2008032128514056
