날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3965,3995,3820,3920,23345,-1.1349306431273645
2019-09-03,3920,3925,3800,3840,11689,-2.0408163265306123
2019-09-04,3845,3880,3835,3860,2965,0.5208333333333333
2019-09-05,3870,3945,3835,3935,4272,1.9430051813471503
2019-09-06,3935,4110,3900,3950,22723,0.3811944091486658
2019-09-09,3950,3990,3935,3945,5930,-0.12658227848101267
2019-09-10,3980,4065,3950,4010,10066,1.6476552598225602
2019-09-11,4010,4020,3965,4000,3700,-0.24937655860349126
2019-09-16,4000,4020,3940,4010,6081,0.25
2019-09-17,4050,4085,4005,4055,15833,1.1221945137157108
2019-09-18,4055,4090,4025,4060,2308,0.12330456226880394
2019-09-19,4070,4070,3980,4045,6742,-0.3694581280788177
2019-09-20,4045,4090,3990,3990,5116,-1.3597033374536465
2019-09-23,3990,4050,3990,4035,2380,1.1278195488721803
2019-09-24,4050,4070,4020,4035,679,0.0
2019-09-25,4065,4085,3970,4000,6937,-0.8674101610904585
2019-09-26,4010,4065,3875,4000,6401,0.0
2019-09-27,3915,4030,3915,3955,5708,-1.125
2019-09-30,3890,3955,3810,3860,5514,-2.402022756005057
