날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3825,3825,3670,3770,408324,2.029769959404601
2018-05-03,3770,3770,3595,3595,134258,-4.641909814323608
2018-05-04,3600,3865,3520,3800,311540,5.702364394993046
2018-05-08,3800,3880,3720,3720,234711,-2.1052631578947367
2018-05-09,3650,3775,3515,3760,95171,1.0752688172043012
2018-05-10,3795,3795,3655,3700,85318,-1.5957446808510638
2018-05-11,3750,3750,3660,3710,48188,0.2702702702702703
2018-05-14,3755,3755,3630,3720,73593,0.2695417789757413
2018-05-15,3740,3835,3665,3815,159062,2.553763440860215
2018-05-16,3750,3850,3700,3750,128182,-1.7038007863695939
2018-05-17,3750,3905,3750,3885,198839,3.5999999999999996
2018-05-18,3930,3985,3840,3855,155167,-0.7722007722007722
2018-05-21,3820,3960,3820,3900,127782,1.1673151750972763
2018-05-23,3900,3980,3885,3910,126838,0.2564102564102564
2018-05-24,3910,3945,3890,3935,79481,0.639386189258312
2018-05-25,3810,3920,3775,3780,170175,-3.9390088945362134
2018-05-28,3870,3940,3830,3855,160185,1.984126984126984
2018-05-29,3800,3875,3720,3720,92227,-3.501945525291829
2018-05-30,3735,3780,3590,3780,127987,1.6129032258064515
2018-05-31,3895,4350,3785,4005,2230899,5.952380952380952
