날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,34809,35482,34137,35327,406018,2.862217563475425
2017-10-11,35430,35792,34758,35534,353031,0.5859540861097744
2017-10-12,35585,35740,34706,35120,447250,-1.16508133055665
2017-10-13,34758,34861,33982,34293,395614,-2.354783599088838
2017-10-16,34034,34603,34034,34500,225820,0.6036217303822937
2017-10-17,34447,34809,34344,34603,238792,0.2985507246376811
2017-10-18,34603,35637,34499,35224,366463,1.7946420830563823
2017-10-19,36155,39413,36051,39362,1412851,11.74767204178969
2017-10-20,39361,39413,38275,38482,654507,-2.2356587571769726
2017-10-23,38741,38741,37034,37293,452393,-3.0897562496751725
2017-10-24,37500,37810,36827,37500,353088,0.5550639530206741
2017-10-25,37602,38223,36826,37913,354088,1.1013333333333333
2017-10-26,37757,39102,37757,38482,396443,1.5008044733996255
2017-10-27,38534,41120,38534,40603,1129735,5.511667792734266
2017-10-30,39878,40292,39516,39982,441793,-1.5294436371696674
2017-10-31,39724,41068,39568,39724,532609,-0.6452903806713021
