날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,74379,77320,73982,76764,231467,3.9824447334200257
2019-04-02,76287,77320,76048,77002,101085,0.31004116512948776
2019-04-03,76684,78194,76525,78035,141424,1.3415235967896937
2019-04-04,77558,78353,77320,78194,104625,0.20375472544371115
2019-04-05,78671,78750,77002,77479,117826,-0.9143924086247026
2019-04-08,77558,78194,77399,77797,69429,0.41043379496379667
2019-04-09,77320,78273,77240,77241,70774,-0.7146805146728022
2019-04-10,76684,77558,76128,77320,82503,0.10227728796882483
2019-04-11,77638,77955,75730,76208,277584,-1.438178996378686
2019-04-12,76128,76922,74777,76446,129588,0.3123031702708377
2019-04-15,77161,78909,76922,78115,238752,2.1832404573162756
2019-04-16,79227,79227,77479,77797,112750,-0.4070921077897971
2019-04-17,77876,77876,75889,76208,196451,-2.042495211897631
2019-04-18,76207,76446,74777,74857,208560,-1.7727797606550495
2019-04-19,75492,76048,75095,75413,97949,0.7427495090639485
2019-04-22,75889,76843,75095,76287,114690,1.1589513744314641
2019-04-23,76128,77081,75571,75810,89807,-0.6252703606118998
2019-04-24,76287,76366,72711,73506,272405,-3.0391768895924023
2019-04-25,73108,74300,72870,73824,124571,0.432617745490164
2019-04-26,73187,73585,72393,72473,152060,-1.8300281751192022
2019-04-29,72552,73903,72472,73903,104873,1.9731486208657019
2019-04-30,74062,74300,72949,73983,127416,0.1082500033828126
