날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16330,16430,16200,16300,10537,-0.851581508515815
2023-06-02,16320,16390,16300,16340,8786,0.245398773006135
2023-06-05,16400,16600,16160,16370,9107,0.18359853121175032
2023-06-07,16490,16490,16140,16200,25581,-1.0384850335980453
2023-06-08,16460,16780,16250,16420,46564,1.3580246913580247
2023-06-09,16600,16890,16470,16540,40511,0.730816077953715
2023-06-12,16560,16740,16260,16370,20603,-1.0278113663845223
2023-06-13,16460,16480,16250,16310,12439,-0.3665241295051924
2023-06-14,16340,16370,16140,16290,20211,-0.1226241569589209
2023-06-15,16290,16390,16180,16200,12015,-0.5524861878453038
2023-06-16,16230,16280,16170,16200,13523,0.0
2023-06-19,16210,16470,16210,16400,19826,1.2345679012345678
2023-06-20,16350,16470,16290,16440,15209,0.24390243902439024
2023-06-21,16580,16580,16360,16360,18151,-0.48661800486618007
2023-06-22,16450,16450,16320,16400,12223,0.24449877750611246
2023-06-23,16480,16480,16200,16270,14016,-0.7926829268292683
2023-06-26,16480,16500,16070,16430,23110,0.9834050399508296
2023-06-27,16400,16400,15990,16110,18634,-1.9476567255021302
2023-06-28,16110,16150,15880,16040,20922,-0.4345127250155183
2023-06-29,15930,16110,15800,15830,20735,-1.3092269326683292
2023-06-30,15830,16150,15830,16020,18690,1.2002526847757422
