날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23900,25450,23600,25000,3408,5.042016806722689
2017-08-02,24900,24900,23850,24850,1230,-0.6
2017-08-03,24850,26000,24700,25500,1760,2.61569416498994
2017-08-04,25850,25850,25000,25500,2652,0.0
2017-08-07,25000,25100,24800,24900,646,-2.3529411764705883
2017-08-08,24700,24700,23900,24350,1318,-2.208835341365462
2017-08-09,24350,25200,24350,24950,423,2.4640657084188913
2017-08-10,25000,25000,23500,24500,889,-1.8036072144288577
2017-08-11,23950,25450,23800,24100,2717,-1.6326530612244898
2017-08-14,24450,26100,24450,26100,2635,8.29875518672199
2017-08-16,28100,33900,27500,28850,29130,10.53639846743295
2017-08-17,30350,33800,27050,29450,69732,2.079722703639515
2017-08-18,28400,31800,27250,27450,42841,-6.791171477079796
2017-08-21,27600,31000,27450,29700,45984,8.19672131147541
2017-08-22,28400,28650,26000,26200,13614,-11.784511784511785
2017-08-23,26200,26200,25600,25850,4619,-1.3358778625954197
2017-08-24,26150,26150,25450,25450,3381,-1.5473887814313347
2017-08-25,25350,25350,24950,24950,4408,-1.9646365422396856
2017-08-28,24800,25100,24750,25100,1050,0.6012024048096193
2017-08-29,25100,26050,25100,26050,4216,3.7848605577689245
2017-08-30,26350,28500,25600,27000,6705,3.6468330134357005
2017-08-31,26450,27900,26450,27600,2521,2.2222222222222223
