날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2310,2425,2305,2420,490024,5.446623093681917
2023-11-02,2500,2540,2435,2470,903299,2.066115702479339
2023-11-03,2460,2480,2430,2445,574725,-1.0121457489878543
2023-11-06,2490,2520,2480,2510,736785,2.658486707566462
2023-11-07,2510,2510,2455,2485,410193,-0.9960159362549801
2023-11-08,2510,2510,2445,2465,420268,-0.8048289738430584
2023-11-09,2460,2750,2460,2725,5648866,10.547667342799189
2023-11-10,2785,2800,2625,2710,3671649,-0.5504587155963303
2023-11-13,2730,2945,2700,2840,5283560,4.797047970479705
2023-11-14,2825,2855,2750,2840,1461967,0.0
2023-11-15,2730,2735,2650,2670,2107116,-5.985915492957746
2023-11-16,2810,2840,2725,2785,2628333,4.307116104868914
2023-11-17,2725,2730,2675,2680,858411,-3.7701974865350087
2023-11-20,2720,2775,2715,2720,811967,1.4925373134328357
2023-11-21,2760,2805,2730,2740,688537,0.7352941176470588
2023-11-22,2675,2710,2670,2710,466319,-1.094890510948905
2023-11-23,2755,2820,2735,2805,972761,3.505535055350553
2023-11-24,2775,2830,2770,2785,659389,-0.7130124777183601
2023-11-27,2800,2890,2785,2795,1218828,0.3590664272890485
2023-11-28,2800,2810,2720,2750,760304,-1.6100178890876566
2023-11-29,2780,2820,2710,2730,724755,-0.7272727272727273
2023-11-30,2730,2750,2695,2745,776951,0.5494505494505495
