날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2650,2830,2635,2820,6564185,8.880308880308881
2019-01-03,2830,2895,2705,2735,5046813,-3.0141843971631204
2019-01-04,2725,2830,2715,2775,3483238,1.4625228519195612
2019-01-07,2845,2865,2755,2795,3184375,0.7207207207207207
2019-01-08,2800,2820,2655,2695,2589988,-3.5778175313059033
2019-01-09,2705,2755,2680,2680,1728703,-0.5565862708719851
2019-01-10,2680,2720,2675,2675,1121030,-0.18656716417910446
2019-01-11,2685,2710,2660,2695,966032,0.7476635514018692
2019-01-14,2695,2710,2630,2665,1060995,-1.1131725417439702
2019-01-15,2665,2750,2665,2735,1545733,2.6266416510318953
2019-01-16,2745,2775,2685,2720,1280378,-0.5484460694698354
2019-01-17,2750,2790,2660,2670,2234874,-1.8382352941176472
2019-01-18,2685,2740,2660,2710,1188619,1.4981273408239701
2019-01-21,2750,2750,2700,2710,886374,0.0
2019-01-22,2735,2735,2630,2655,1065410,-2.029520295202952
2019-01-23,2625,2690,2620,2640,672752,-0.5649717514124294
2019-01-24,2650,2685,2630,2645,602137,0.1893939393939394
2019-01-25,2655,2760,2640,2735,1550543,3.402646502835539
2019-01-28,2755,2775,2715,2725,1203264,-0.3656307129798903
2019-01-29,2725,2740,2675,2685,632443,-1.4678899082568808
2019-01-30,2685,2705,2655,2680,812384,-0.186219739292365
2019-01-31,2710,3000,2690,2755,15671529,2.798507462686567
