날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,50900,51300,50400,50400,18877252,0.19880715705765406
2019-12-03,49800,50300,49500,49900,12059812,-0.992063492063492
2019-12-04,49600,49850,49000,49450,13246549,-0.9018036072144289
2019-12-05,50200,50400,49500,49500,10449715,0.10111223458038424
2019-12-06,50100,50900,49950,50400,11414563,1.8181818181818181
2019-12-09,50900,51400,50700,51200,8470627,1.5873015873015872
2019-12-10,51000,51600,50700,51500,6882771,0.5859375
2019-12-11,51500,52200,51400,51900,11379521,0.7766990291262136
2019-12-12,53000,53300,52700,53300,29178697,2.697495183044316
2019-12-13,54500,54800,53900,54700,18120261,2.6266416510318953
2019-12-16,54500,54900,54300,54700,11512405,0.0
2019-12-17,55800,56700,55400,56700,19358433,3.656307129798903
2019-12-18,56700,57200,56000,56300,15558208,-0.7054673721340388
2019-12-19,57000,57300,55500,56000,14180520,-0.5328596802841918
2019-12-20,56100,56500,55600,56000,12095519,0.0
2019-12-23,56100,56400,55100,55500,9839252,-0.8928571428571428
2019-12-24,55600,55700,54800,55000,11868463,-0.9009009009009009
2019-12-26,54700,55400,54400,55400,9645034,0.7272727272727273
2019-12-27,55700,56900,55500,56500,12313056,1.9855595667870036
2019-12-30,56200,56600,55700,55800,8356767,-1.238938053097345
