날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9784,9911,9657,9697,256952,-0.3084198622391282
2023-11-02,9785,10068,9785,10059,432539,3.733113334020831
2023-11-03,10205,10215,10039,10176,277874,1.1631374888159856
2023-11-06,10869,10996,10635,10987,1486559,7.9697327044025155
2023-11-07,11152,11152,10517,10713,757663,-2.493856375716756
2023-11-08,10811,10947,10567,10567,311487,-1.3628302062914215
2023-11-09,10557,10742,10527,10733,308173,1.5709283618813286
2023-11-10,10624,10693,10400,10498,160419,-2.189508990962452
2023-11-13,10596,10713,10391,10391,180813,-1.019241760335302
2023-11-14,10508,10703,10489,10616,248024,2.16533538639207
2023-11-15,10839,10966,10771,10869,499233,2.3831951770911832
2023-11-16,10957,11015,10810,10967,297317,0.9016468856380532
2023-11-17,10967,11016,10840,11016,228578,0.44679493024528133
2023-11-20,11035,11338,10976,11221,483413,1.8609295570079885
2023-11-21,11309,11377,11221,11358,374723,1.2209250512432048
2023-11-22,11250,11474,11250,11426,282745,0.5986969536890298
2023-11-23,11475,11485,11211,11319,260129,-0.9364607036583231
2023-11-24,11230,11396,11230,11377,203824,0.5124127573107164
2023-11-27,11377,11436,11309,11436,177762,0.5185901379977147
2023-11-28,11435,11523,11387,11514,240823,0.6820566631689402
2023-11-29,11533,11806,11455,11797,470159,2.457877366684037
2023-11-30,11767,11846,11611,11641,374264,-1.3223700940917182
