날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,93000,93700,91200,91200,49800,-2.1459227467811157
2019-08-02,91000,92100,89000,89100,67291,-2.302631578947368
2019-08-05,88100,88700,85600,86200,83641,-3.254769921436588
2019-08-06,84000,88000,83800,86300,69541,0.11600928074245939
2019-08-07,85600,86900,84400,85900,48927,-0.4634994206257242
2019-08-08,86400,88300,85500,86200,168368,0.3492433061699651
2019-08-09,86700,87000,80200,80500,317900,-6.612529002320186
2019-08-12,80500,80600,78000,79100,190108,-1.7391304347826086
2019-08-13,78800,78800,76500,76900,177501,-2.781289506953224
2019-08-14,77500,79200,76900,77200,130658,0.3901170351105332
2019-08-16,76400,77300,75100,76900,70701,-0.38860103626943004
2019-08-19,77000,79600,77000,79100,102349,2.860858257477243
2019-08-20,79300,80200,78400,80000,80392,1.1378002528445006
2019-08-21,79600,80900,79000,80500,71406,0.625
2019-08-22,80900,81500,79900,80800,72692,0.37267080745341613
2019-08-23,79800,80400,79600,80100,42850,-0.8663366336633664
2019-08-26,78500,79000,77700,78000,50205,-2.6217228464419478
2019-08-27,78500,79200,77700,78300,100530,0.38461538461538464
2019-08-28,78400,79400,77800,79200,55894,1.1494252873563218
2019-08-29,79300,80800,79300,80000,63037,1.0101010101010102
2019-08-30,80200,81600,80200,81500,73076,1.875
