날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2620,2660,2620,2660,3344,1.5267175572519083
2018-10-02,2660,2665,2630,2630,7603,-1.1278195488721803
2018-10-04,2650,2675,2600,2600,7668,-1.1406844106463878
2018-10-05,2590,2615,2520,2565,6541,-1.3461538461538463
2018-10-08,2465,2570,2465,2535,7214,-1.1695906432748537
2018-10-10,2535,2580,2350,2445,12332,-3.5502958579881656
2018-10-11,2350,2490,2340,2350,6013,-3.885480572597137
2018-10-12,2360,2535,2335,2455,3184,4.468085106382979
2018-10-15,2500,2580,2400,2400,4913,-2.240325865580448
2018-10-16,2400,2445,2380,2420,3768,0.8333333333333334
2018-10-17,2420,2570,2400,2415,3053,-0.2066115702479339
2018-10-18,2405,2465,2400,2450,3698,1.4492753623188406
2018-10-19,2440,2500,2370,2475,6795,1.0204081632653061
2018-10-22,2475,2545,2475,2530,9519,2.2222222222222223
2018-10-23,2530,2565,2470,2525,8908,-0.1976284584980237
2018-10-24,2525,2580,2470,2525,4075,0.0
2018-10-25,2475,2505,2365,2380,5253,-5.742574257425743
2018-10-26,2435,2435,2300,2400,8513,0.8403361344537815
2018-10-29,2400,2400,2185,2260,12687,-5.833333333333333
2018-10-30,2240,2290,2155,2285,9372,1.1061946902654867
2018-10-31,2335,2450,2215,2450,10377,7.2210065645514225
