날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20522,20651,20295,20555,323999,0.4741421448821977
2019-06-04,20554,20910,20554,20717,246558,0.7881294089029434
2019-06-05,21041,21105,20781,20814,334286,0.46821450982285084
2019-06-07,20619,21332,20392,21074,482968,1.2491592197559334
2019-06-10,21138,21365,20813,21074,252102,0.0
2019-06-11,20943,21105,20846,21041,269732,-0.15659106007402485
2019-06-12,21041,21105,20716,20846,434957,-0.9267620360249038
2019-06-13,20910,21041,20651,20814,318201,-0.1535066679458889
2019-06-14,20716,21041,20554,21009,631831,0.9368694148169501
2019-06-17,21008,21041,20262,20425,457975,-2.7797610547860443
2019-06-18,20424,20522,20230,20328,413558,-0.47490820073439416
2019-06-19,20360,20457,20165,20360,398777,0.15741833923652104
2019-06-20,20360,20424,20198,20295,348121,-0.3192534381139489
2019-06-21,20295,20295,19516,19776,1434880,-2.5572801182557283
2019-06-24,19776,19841,19257,19647,716146,-0.6523058252427184
2019-06-25,19516,19679,19192,19388,977057,-1.3182674199623352
2019-06-26,19225,19354,18966,19128,425932,-1.3410356921807305
2019-06-27,19063,19160,18966,19064,534470,-0.3345880384776244
2019-06-28,18997,19128,18673,18772,621975,-1.531682752832564
