날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10239,10283,9766,9810,518960,-5.391069534188446
2021-05-04,9722,10195,9722,9939,513799,1.3149847094801224
2021-05-06,9937,10022,9765,9895,241762,-0.442700472884596
2021-05-07,10023,10023,9808,9852,204492,-0.43456291056088936
2021-05-10,10023,10410,9938,10369,331250,5.247665448639871
2021-05-11,10239,10368,10067,10283,286758,-0.8293953129520687
2021-05-12,10195,10238,9721,9895,329657,-3.773217932509968
2021-05-13,9678,9808,9550,9551,248944,-3.476503284487115
2021-05-14,9764,10022,9549,9680,271558,1.3506439116322897
2021-05-17,9893,9936,9548,9593,168470,-0.8987603305785123
2021-05-18,9591,9893,9549,9680,256557,0.906911289481914
2021-05-20,9679,9894,9636,9766,167271,0.8884297520661157
2021-05-21,9893,9893,9548,9593,179737,-1.771451976244112
2021-05-24,9636,9723,9465,9509,168664,-0.8756384863963306
2021-05-25,9591,9677,9463,9593,145234,0.8833736460195604
2021-05-26,9592,9592,9292,9422,269695,-1.7825497758782445
2021-05-27,9465,9551,9335,9509,154882,0.9233708342177882
2021-05-28,9549,9764,9549,9680,197183,1.7982963508255339
2021-05-31,9723,9766,9422,9509,272497,-1.7665289256198349
