날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,91800,91800,89000,89700,72697,-1.4285714285714286
2017-03-03,89700,90900,89400,90000,38823,0.33444816053511706
2017-03-06,90000,90300,88700,89000,52772,-1.1111111111111112
2017-03-07,89500,90000,88700,89500,61209,0.5617977528089888
2017-03-08,89100,91100,89000,90600,61068,1.2290502793296088
2017-03-09,90000,91100,88900,89000,77373,-1.7660044150110374
2017-03-10,89000,89500,87500,89000,114364,0.0
2017-03-13,89000,91800,88800,91000,55927,2.247191011235955
2017-03-14,90200,91000,89200,89300,40112,-1.8681318681318682
2017-03-15,89400,89900,86600,87100,105082,-2.463605823068309
2017-03-16,87300,88400,84500,85100,116157,-2.2962112514351323
2017-03-17,85300,85400,84100,84700,92000,-0.4700352526439483
2017-03-20,84700,86500,84300,85900,66932,1.4167650531286895
2017-03-21,87000,87800,86100,86700,68814,0.9313154831199069
2017-03-22,87500,90500,87100,87300,101867,0.6920415224913495
2017-03-23,87600,89300,87300,88000,80924,0.8018327605956471
2017-03-24,88300,89700,88300,89200,86036,1.3636363636363635
2017-03-27,89200,90700,88800,89500,74609,0.336322869955157
2017-03-28,89900,90400,87900,88500,56176,-1.1173184357541899
2017-03-29,88800,89300,88300,88300,43770,-0.22598870056497175
2017-03-30,88400,89100,88100,89000,25128,0.7927519818799547
2017-03-31,88900,90400,88400,89700,44685,0.7865168539325843
